230,22,1675,467,55,163,1,-1,-1,-1
230,39,1234,465,114,172,1,-1,-1,-1
230,44,1535,432,82,208,1,-1,-1,-1
231,0,1373,450,142,216,1,-1,-1,-1
231,1,288,409,76,222,1,-1,-1,-1
231,2,884,442,72,182,1,-1,-1,-1
231,7,1812,462,57,174,1,-1,-1,-1
231,8,1876,458,44,187,1,-1,-1,-1
231,21,1739,472,48,159,1,-1,-1,-1
231,22,1675,466,55,164,1,-1,-1,-1
231,39,1230,466,115,168,1,-1,-1,-1
231,44,1536,432,82,208,1,-1,-1,-1
232,0,1360,452,152,218,1,-1,-1,-1
232,1,287,408,76,223,1,-1,-1,-1
232,2,883,442,73,182,1,-1,-1,-1
232,7,1812,462,57,174,1,-1,-1,-1
232,8,1876,457,44,188,1,-1,-1,-1
232,21,1739,471,47,159,1,-1,-1,-1
232,22,1670,468,58,162,1,-1,-1,-1
232,39,1222,465,108,168,1,-1,-1,-1
232,44,1536,432,81,208,1,-1,-1,-1
233,0,1354,452,152,216,1,-1,-1,-1
233,1,287,407,76,226,1,-1,-1,-1
233,2,884,444,74,180,1,-1,-1,-1
233,7,1811,462,57,174,1,-1,-1,-1
233,8,1875,458,45,187,1,-1,-1,-1
233,21,1738,471,48,159,1,-1,-1,-1
233,22,1670,468,57,162,1,-1,-1,-1
233,39,1220,465,101,167,1,-1,-1,-1
233,44,1538,431,80,209,1,-1,-1,-1
234,0,1340,454,176,208,1,-1,-1,-1
234,1,287,409,76,224,1,-1,-1,-1
234,2,884,444,75,180,1,-1,-1,-1
234,7,1812,462,56,174,1,-1,-1,-1
234,8,1876,458,44,186,1,-1,-1,-1
234,21,1738,471,48,159,1,-1,-1,-1
234,22,1670,468,57,163,1,-1,-1,-1
234,39,1220,464,98,175,1,-1,-1,-1
234,44,1539,428,79,212,1,-1,-1,-1
235,0,1338,451,174,212,1,-1,-1,-1
235,1,286,413,76,224,1,-1,-1,-1
235,2,885,444,74,180,1,-1,-1,-1
235,7,1811,462,57,174,1,-1,-1,-1
235,8,1876,458,44,187,1,-1,-1,-1
235,21,1738,471,48,160,1,-1,-1,-1
235,22,1669,468,57,163,1,-1,-1,-1
235,39,1217,464,100,176,1,-1,-1,-1
235,44,1538,429,80,210,1,-1,-1,-1
236,0,1329,452,173,208,1,-1,-1,-1
236,1,286,415,77,224,1,-1,-1,-1
236,2,885,449,73,173,1,-1,-1,-1
236,7,1812,462,56,174,1,-1,-1,-1
236,8,1876,458,44,185,1,-1,-1,-1
236,21,1738,470,48,162,1,-1,-1,-1
236,22,1667,467,58,164,1,-1,-1,-1
236,39,1212,465,102,173,1,-1,-1,-1
236,44,1539,428,78,211,1,-1,-1,-1
237,0,1322,450,175,212,1,-1,-1,-1
237,1,286,415,77,225,1,-1,-1,-1
237,2,885,449,73,173,1,-1,-1,-1
237,7,1812,462,56,174,1,-1,-1,-1
237,8,1876,459,43,185,1,-1,-1,-1
237,21,1737,470,49,162,1,-1,-1,-1
237,22,1668,467,58,164,1,-1,-1,-1
237,39,1211,461,102,176,1,-1,-1,-1
237,44,1540,428,77,212,1,-1,-1,-1
238,0,1317,450,173,214,1,-1,-1,-1
238,1,286,413,78,228,1,-1,-1,-1
238,2,884,450,74,172,1,-1,-1,-1
238,7,1811,461,56,175,1,-1,-1,-1
238,8,1875,460,44,184,1,-1,-1,-1
238,21,1737,470,49,161,1,-1,-1,-1
238,22,1669,467,56,164,1,-1,-1,-1
238,39,1210,466,98,169,1,-1,-1,-1
238,44,1539,426,78,214,1,-1,-1,-1
239,0,1305,451,183,213,1,-1,-1,-1
239,1,286,412,79,229,1,-1,-1,-1
239,2,884,450,74,171,1,-1,-1,-1
239,7,1809,465,57,165,1,-1,-1,-1
239,8,1875,459,44,182,1,-1,-1,-1
239,21,1737,470,48,159,1,-1,-1,-1
239,22,1668,467,55,164,1,-1,-1,-1
239,39,1213,467,93,167,1,-1,-1,-1
239,44,1540,426,77,214,1,-1,-1,-1
240,0,1308,448,171,214,1,-1,-1,-1
240,1,286,412,80,227,1,-1,-1,-1
240,2,885,452,73,167,1,-1,-1,-1
240,7,1812,461,54,175,1,-1,-1,-1
240,8,1879,455,40,196,1,-1,-1,-1
240,21,1736,469,50,162,1,-1,-1,-1
240,22,1669,467,54,165,1,-1,-1,-1
240,39,1212,468,93,163,1,-1,-1,-1
240,44,1539,428,79,212,1,-1,-1,-1
241,0,1317,438,147,227,1,-1,-1,-1
241,1,285,410,82,230,1,-1,-1,-1
241,2,888,451,70,167,1,-1,-1,-1
241,7,1811,461,55,176,1,-1,-1,-1
241,8,1879,454,41,197,1,-1,-1,-1
241,21,1735,469,49,161,1,-1,-1,-1
241,22,1668,467,54,165,1,-1,-1,-1
241,39,1210,470,96,164,1,-1,-1,-1
241,44,1540,430,78,214,1,-1,-1,-1
242,0,1317,436,138,228,1,-1,-1,-1
242,1,285,407,84,229,1,-1,-1,-1
242,2,889,451,69,168,1,-1,-1,-1
242,7,1811,461,55,175,1,-1,-1,-1
242,8,1879,454,40,198,1,-1,-1,-1
242,21,1735,469,50,162,1,-1,-1,-1
242,22,1668,466,52,166,1,-1,-1,-1
242,39,1216,477,88,158,1,-1,-1,-1
242,44,1538,430,80,211,1,-1,-1,-1
243,0,1311,430,139,237,1,-1,-1,-1
243,1,286,403,84,234,1,-1,-1,-1
243,2,889,447,73,172,1,-1,-1,-1
243,7,1811,461,54,176,1,-1,-1,-1
243,8,1879,453,41,199,1,-1,-1,-1
243,21,1734,469,51,162,1,-1,-1,-1
243,22,1668,466,51,166,1,-1,-1,-1
243,39,1217,483,86,152,1,-1,-1,-1
243,44,1538,431,80,209,1,-1,-1,-1
244,0,1310,430,131,237,1,-1,-1,-1
244,1,286,402,84,231,1,-1,-1,-1
244,2,893,446,69,167,1,-1,-1,-1
244,7,1811,461,54,176,1,-1,-1,-1
244,8,1880,452,40,201,1,-1,-1,-1
244,21,1733,469,52,162,1,-1,-1,-1
244,22,1667,468,55,162,1,-1,-1,-1
244,39,1217,489,86,144,1,-1,-1,-1
244,44,1538,432,80,209,1,-1,-1,-1
245,0,1303,435,124,229,1,-1,-1,-1
245,1,285,404,86,229,1,-1,-1,-1
245,2,893,447,72,165,1,-1,-1,-1
245,7,1811,461,53,176,1,-1,-1,-1
245,8,1880,451,40,202,1,-1,-1,-1
245,21,1731,470,54,161,1,-1,-1,-1
245,22,1667,468,54,162,1,-1,-1,-1
245,39,1218,495,83,139,1,-1,-1,-1
245,44,1538,433,81,210,1,-1,-1,-1
245,46,1218,450,147,196,1,-1,-1,-1
246,0,1292,423,120,240,1,-1,-1,-1
246,1,286,404,87,228,1,-1,-1,-1
246,2,896,446,69,165,1,-1,-1,-1
246,7,1811,461,54,176,1,-1,-1,-1
246,8,1879,451,41,202,1,-1,-1,-1
246,21,1731,470,54,161,1,-1,-1,-1
246,22,1668,468,51,162,1,-1,-1,-1
246,39,1213,480,92,154,1,-1,-1,-1
246,44,1537,432,82,211,1,-1,-1,-1
247,0,1289,432,102,226,1,-1,-1,-1
247,1,285,407,89,223,1,-1,-1,-1
247,2,897,446,69,165,1,-1,-1,-1
247,7,1811,461,53,176,1,-1,-1,-1
247,8,1878,451,41,204,1,-1,-1,-1
247,21,1730,469,55,162,1,-1,-1,-1
247,22,1668,468,51,163,1,-1,-1,-1
247,39,1212,470,94,163,1,-1,-1,-1
247,44,1537,432,82,210,1,-1,-1,-1
247,47,1223,437,129,187,1,-1,-1,-1
248,0,1272,438,98,220,1,-1,-1,-1
248,1,284,412,90,217,1,-1,-1,-1
248,2,901,446,66,165,1,-1,-1,-1
248,7,1811,461,53,176,1,-1,-1,-1
248,8,1878,453,41,201,1,-1,-1,-1
248,21,1727,469,56,159,1,-1,-1,-1
248,22,1668,468,49,163,1,-1,-1,-1
248,39,1215,441,118,200,1,-1,-1,-1
248,44,1537,433,82,209,1,-1,-1,-1
249,1,283,411,91,219,1,-1,-1,-1
249,2,906,447,63,167,1,-1,-1,-1
249,7,1811,461,53,176,1,-1,-1,-1
249,8,1874,456,45,196,1,-1,-1,-1
249,21,1726,469,57,160,1,-1,-1,-1
249,22,1668,468,48,163,1,-1,-1,-1
249,39,1217,426,140,226,1,-1,-1,-1
249,44,1537,434,83,209,1,-1,-1,-1
250,1,279,415,99,217,1,-1,-1,-1
250,2,908,449,63,161,1,-1,-1,-1
250,7,1810,461,54,176,1,-1,-1,-1
250,8,1874,454,45,206,1,-1,-1,-1
250,21,1724,469,58,159,1,-1,-1,-1
250,22,1667,469,49,161,1,-1,-1,-1
250,39,1218,431,143,226,1,-1,-1,-1
250,44,1537,433,83,209,1,-1,-1,-1
251,1,276,421,102,214,1,-1,-1,-1
251,2,909,450,63,159,1,-1,-1,-1
251,7,1810,461,54,176,1,-1,-1,-1
251,8,1874,454,45,207,1,-1,-1,-1
251,21,1724,469,58,159,1,-1,-1,-1
251,22,1665,467,47,165,1,-1,-1,-1
251,39,1220,433,142,225,1,-1,-1,-1
251,44,1537,434,83,209,1,-1,-1,-1
252,1,275,424,104,214,1,-1,-1,-1
252,2,909,453,64,158,1,-1,-1,-1
252,7,1811,461,53,176,1,-1,-1,-1
252,8,1874,454,45,204,1,-1,-1,-1
252,21,1723,469,60,160,1,-1,-1,-1
252,22,1666,468,48,162,1,-1,-1,-1
252,39,1221,433,143,218,1,-1,-1,-1
252,44,1537,434,84,209,1,-1,-1,-1
253,1,276,427,99,210,1,-1,-1,-1
253,2,909,454,65,158,1,-1,-1,-1
253,7,1811,461,53,176,1,-1,-1,-1
253,8,1874,454,45,204,1,-1,-1,-1
253,21,1722,468,60,160,1,-1,-1,-1
253,22,1664,467,47,164,1,-1,-1,-1
253,39,1225,431,145,220,1,-1,-1,-1
253,44,1537,434,84,209,1,-1,-1,-1
254,1,276,430,98,207,1,-1,-1,-1
254,2,910,453,67,156,1,-1,-1,-1
254,7,1811,462,53,175,1,-1,-1,-1
254,8,1874,455,45,205,1,-1,-1,-1
254,21,1721,468,62,160,1,-1,-1,-1
254,22,1664,468,48,157,1,-1,-1,-1
254,39,1229,434,142,213,1,-1,-1,-1
254,44,1538,435,84,208,1,-1,-1,-1
255,1,275,430,101,208,1,-1,-1,-1
255,2,909,451,68,156,1,-1,-1,-1
255,7,1811,462,53,176,1,-1,-1,-1
255,8,1874,455,45,207,1,-1,-1,-1
255,21,1720,468,62,161,1,-1,-1,-1
255,22,1664,467,48,158,1,-1,-1,-1
255,39,1229,433,144,215,1,-1,-1,-1
255,44,1538,435,84,208,1,-1,-1,-1
256,1,274,428,110,214,1,-1,-1,-1
256,2,909,451,70,155,1,-1,-1,-1
256,7,1811,462,53,176,1,-1,-1,-1
256,8,1873,452,47,210,1,-1,-1,-1
256,21,1719,467,63,163,1,-1,-1,-1
256,22,1663,466,48,160,1,-1,-1,-1
256,39,1221,425,148,220,1,-1,-1,-1
256,44,1539,435,84,208,1,-1,-1,-1
257,1,275,428,112,215,1,-1,-1,-1
257,2,909,449,72,160,1,-1,-1,-1
257,7,1810,462,54,176,1,-1,-1,-1
257,8,1873,453,47,209,1,-1,-1,-1
257,21,1718,467,62,164,1,-1,-1,-1
257,22,1663,466,48,159,1,-1,-1,-1
257,39,1204,427,167,219,1,-1,-1,-1
257,44,1541,435,82,208,1,-1,-1,-1
258,1,278,427,115,216,1,-1,-1,-1
258,2,909,454,74,159,1,-1,-1,-1
258,7,1811,462,53,175,1,-1,-1,-1
258,8,1873,452,47,209,1,-1,-1,-1
258,21,1718,467,61,164,1,-1,-1,-1
258,22,1664,467,48,161,1,-1,-1,-1
258,39,1193,431,177,220,1,-1,-1,-1
258,44,1543,435,80,208,1,-1,-1,-1
259,1,282,424,115,220,1,-1,-1,-1
259,2,909,456,78,158,1,-1,-1,-1
259,7,1811,462,53,175,1,-1,-1,-1
259,8,1872,452,48,208,1,-1,-1,-1
259,21,1717,467,62,164,1,-1,-1,-1
259,22,1662,465,47,165,1,-1,-1,-1
259,39,1180,431,183,222,1,-1,-1,-1
259,44,1545,436,79,207,1,-1,-1,-1
259,48,1275,460,90,115,1,-1,-1,-1
260,1,284,424,115,221,1,-1,-1,-1
260,2,909,457,79,158,1,-1,-1,-1
260,7,1811,463,53,173,1,-1,-1,-1
260,8,1874,453,46,212,1,-1,-1,-1
260,21,1717,467,63,164,1,-1,-1,-1
260,22,1662,465,47,162,1,-1,-1,-1
260,39,1179,436,168,217,1,-1,-1,-1
260,44,1546,436,78,207,1,-1,-1,-1
260,48,1282,460,88,90,1,-1,-1,-1
261,1,288,424,111,221,1,-1,-1,-1
261,2,910,459,81,157,1,-1,-1,-1
261,7,1811,463,53,174,1,-1,-1,-1
261,8,1875,452,45,215,1,-1,-1,-1
261,21,1716,468,65,163,1,-1,-1,-1
261,22,1660,466,49,164,1,-1,-1,-1
261,39,1170,433,177,226,1,-1,-1,-1
261,44,1549,436,76,208,1,-1,-1,-1
261,48,1285,461,88,94,1,-1,-1,-1
262,1,297,418,109,222,1,-1,-1,-1
262,2,910,459,83,157,1,-1,-1,-1
262,7,1811,463,53,173,1,-1,-1,-1
262,8,1875,451,45,214,1,-1,-1,-1
262,21,1712,469,66,164,1,-1,-1,-1
262,22,1662,466,47,161,1,-1,-1,-1
262,39,1174,438,167,219,1,-1,-1,-1
262,44,1552,436,73,207,1,-1,-1,-1
262,48,1287,458,87,129,1,-1,-1,-1
262,49,103,429,58,202,1,-1,-1,-1
263,1,303,419,109,215,1,-1,-1,-1
263,2,911,459,83,156,1,-1,-1,-1
263,7,1811,463,53,173,1,-1,-1,-1
263,8,1877,450,43,218,1,-1,-1,-1
263,21,1712,469,65,163,1,-1,-1,-1
263,22,1661,466,48,164,1,-1,-1,-1
263,39,1167,436,162,226,1,-1,-1,-1
263,44,1556,434,70,207,1,-1,-1,-1
263,48,1287,458,89,140,1,-1,-1,-1
263,49,103,432,57,198,1,-1,-1,-1
264,1,305,422,109,216,1,-1,-1,-1
264,2,911,458,86,157,1,-1,-1,-1
264,7,1811,463,53,173,1,-1,-1,-1
264,8,1879,450,41,218,1,-1,-1,-1
264,21,1712,469,65,163,1,-1,-1,-1
264,22,1663,466,46,161,1,-1,-1,-1
264,39,1172,436,135,223,1,-1,-1,-1
264,44,1558,438,67,204,1,-1,-1,-1
264,48,1289,459,91,108,1,-1,-1,-1
264,49,103,431,57,199,1,-1,-1,-1
264,50,1271,459,96,176,1,-1,-1,-1
265,1,307,423,111,217,1,-1,-1,-1
265,2,911,457,92,157,1,-1,-1,-1
265,7,1811,463,53,173,1,-1,-1,-1
265,8,1879,450,41,214,1,-1,-1,-1
265,21,1712,470,65,162,1,-1,-1,-1
265,22,1661,466,48,165,1,-1,-1,-1
265,39,1171,443,136,208,1,-1,-1,-1
265,44,1559,438,67,204,1,-1,-1,-1
265,48,1294,458,85,96,1,-1,-1,-1
265,49,103,432,57,198,1,-1,-1,-1
265,50,1272,457,103,178,1,-1,-1,-1
266,1,311,424,111,215,1,-1,-1,-1
266,2,914,462,89,153,1,-1,-1,-1
266,7,1811,463,53,173,1,-1,-1,-1
266,8,1879,451,41,214,1,-1,-1,-1
266,21,1712,469,63,163,1,-1,-1,-1
266,22,1662,465,48,168,1,-1,-1,-1
266,39,1168,448,144,213,1,-1,-1,-1
266,44,1560,438,66,204,1,-1,-1,-1
266,50,1278,454,98,181,1,-1,-1,-1
267,1,315,424,109,215,1,-1,-1,-1
267,2,915,460,92,151,1,-1,-1,-1
267,7,1811,464,53,172,1,-1,-1,-1
267,8,1879,451,41,214,1,-1,-1,-1
267,21,1711,469,65,162,1,-1,-1,-1
267,22,1662,465,48,168,1,-1,-1,-1
267,39,1167,444,125,214,1,-1,-1,-1
267,44,1564,436,65,207,1,-1,-1,-1
267,50,1277,452,99,180,1,-1,-1,-1
268,1,316,425,112,215,1,-1,-1,-1
268,2,921,458,88,152,1,-1,-1,-1
268,7,1811,463,53,173,1,-1,-1,-1
268,8,1879,451,41,216,1,-1,-1,-1
268,21,1711,469,64,163,1,-1,-1,-1
268,22,1662,465,48,168,1,-1,-1,-1
268,39,1161,444,113,209,1,-1,-1,-1
268,44,1566,437,64,205,1,-1,-1,-1
268,50,1285,454,89,181,1,-1,-1,-1
269,1,316,423,109,217,1,-1,-1,-1
269,2,931,470,77,141,1,-1,-1,-1
269,7,1810,463,54,173,1,-1,-1,-1
269,8,1880,451,39,213,1,-1,-1,-1
269,21,1712,467,61,165,1,-1,-1,-1
269,22,1659,466,49,161,1,-1,-1,-1
269,39,1146,444,111,209,1,-1,-1,-1
269,44,1567,438,63,204,1,-1,-1,-1
269,50,1297,453,74,181,1,-1,-1,-1
270,1,313,424,114,214,1,-1,-1,-1
270,2,945,464,62,150,1,-1,-1,-1
270,7,1810,463,54,173,1,-1,-1,-1
270,8,1880,451,39,215,1,-1,-1,-1
270,21,1711,467,61,166,1,-1,-1,-1
270,22,1659,466,49,163,1,-1,-1,-1
270,39,1133,442,114,220,1,-1,-1,-1
270,44,1568,438,63,203,1,-1,-1,-1
270,50,1301,451,70,184,1,-1,-1,-1
271,1,315,423,106,219,1,-1,-1,-1
271,2,952,460,60,153,1,-1,-1,-1
271,7,1811,463,54,173,1,-1,-1,-1
271,8,1879,452,40,215,1,-1,-1,-1
271,21,1711,469,60,164,1,-1,-1,-1
271,22,1661,464,48,170,1,-1,-1,-1
271,39,1127,438,128,227,1,-1,-1,-1
271,44,1569,437,62,206,1,-1,-1,-1
271,50,1306,455,66,179,1,-1,-1,-1
272,1,317,423,103,220,1,-1,-1,-1
272,2,952,462,63,149,1,-1,-1,-1
272,7,1811,464,54,172,1,-1,-1,-1
272,8,1879,455,40,213,1,-1,-1,-1
272,21,1711,469,59,165,1,-1,-1,-1
272,22,1658,465,50,164,1,-1,-1,-1
272,39,1136,436,113,230,1,-1,-1,-1
272,44,1570,438,62,204,1,-1,-1,-1
272,50,1307,453,65,179,1,-1,-1,-1
272,51,104,434,55,196,1,-1,-1,-1
273,1,326,420,87,215,1,-1,-1,-1
273,2,951,461,68,151,1,-1,-1,-1
273,7,1810,463,55,173,1,-1,-1,-1
273,8,1878,454,40,214,1,-1,-1,-1
273,21,1710,469,60,164,1,-1,-1,-1
273,22,1658,465,49,165,1,-1,-1,-1
273,39,1147,435,89,224,1,-1,-1,-1
273,44,1571,438,62,203,1,-1,-1,-1
273,50,1307,455,68,174,1,-1,-1,-1
274,1,326,419,89,223,1,-1,-1,-1
274,2,952,465,70,145,1,-1,-1,-1
274,7,1810,463,55,173,1,-1,-1,-1
274,8,1878,453,40,216,1,-1,-1,-1
274,21,1710,469,60,165,1,-1,-1,-1
274,22,1660,463,49,169,1,-1,-1,-1
274,39,1142,435,81,223,1,-1,-1,-1
274,44,1572,438,60,202,1,-1,-1,-1
274,50,1301,454,79,179,1,-1,-1,-1
275,1,332,423,85,214,1,-1,-1,-1
275,2,956,460,69,149,1,-1,-1,-1
275,7,1810,463,55,173,1,-1,-1,-1
275,8,1877,454,41,213,1,-1,-1,-1
275,21,1709,470,60,163,1,-1,-1,-1
275,22,1660,464,48,167,1,-1,-1,-1
275,39,1133,437,87,225,1,-1,-1,-1
275,44,1572,438,61,203,1,-1,-1,-1
275,50,1293,448,92,183,1,-1,-1,-1
276,1,331,417,85,219,1,-1,-1,-1
276,2,958,457,72,159,1,-1,-1,-1
276,7,1810,463,55,173,1,-1,-1,-1
276,8,1876,455,42,211,1,-1,-1,-1
276,21,1708,471,60,162,1,-1,-1,-1
276,22,1660,464,49,166,1,-1,-1,-1
276,39,1123,434,93,227,1,-1,-1,-1
276,44,1572,438,61,204,1,-1,-1,-1
276,50,1292,448,98,184,1,-1,-1,-1
277,1,336,416,74,211,1,-1,-1,-1
277,2,968,456,64,153,1,-1,-1,-1
277,7,1810,463,55,173,1,-1,-1,-1
277,8,1876,451,42,217,1,-1,-1,-1
277,21,1708,472,60,161,1,-1,-1,-1
277,22,1662,463,47,170,1,-1,-1,-1
277,39,1113,433,99,230,1,-1,-1,-1
277,44,1572,439,63,204,1,-1,-1,-1
277,50,1295,452,105,181,1,-1,-1,-1
278,1,337,410,73,220,1,-1,-1,-1
278,2,970,454,61,155,1,-1,-1,-1
278,7,1811,463,54,172,1,-1,-1,-1
278,8,1873,458,46,204,1,-1,-1,-1
278,21,1709,471,59,162,1,-1,-1,-1
278,22,1664,464,46,167,1,-1,-1,-1
278,39,1110,432,102,226,1,-1,-1,-1
278,44,1572,439,64,204,1,-1,-1,-1
278,50,1295,449,110,185,1,-1,-1,-1
279,1,342,410,75,220,1,-1,-1,-1
279,2,972,452,62,161,1,-1,-1,-1
279,7,1810,462,55,173,1,-1,-1,-1
279,8,1873,457,46,205,1,-1,-1,-1
279,21,1709,472,58,161,1,-1,-1,-1
279,22,1664,464,45,167,1,-1,-1,-1
279,39,1109,431,102,226,1,-1,-1,-1
279,44,1573,439,63,203,1,-1,-1,-1
279,50,1294,452,120,181,1,-1,-1,-1
280,1,345,411,80,221,1,-1,-1,-1
280,2,967,451,74,161,1,-1,-1,-1
280,7,1807,466,57,167,1,-1,-1,-1
280,8,1874,454,44,208,1,-1,-1,-1
280,21,1708,470,55,162,1,-1,-1,-1
280,22,1663,464,45,168,1,-1,-1,-1
280,39,1098,425,115,235,1,-1,-1,-1
280,44,1575,439,62,203,1,-1,-1,-1
280,50,1297,454,121,179,1,-1,-1,-1
281,1,348,405,79,225,1,-1,-1,-1
281,2,970,457,80,149,1,-1,-1,-1
281,7,1806,468,58,165,1,-1,-1,-1
281,8,1872,454,46,208,1,-1,-1,-1
281,21,1707,469,54,162,1,-1,-1,-1
281,22,1663,465,44,167,1,-1,-1,-1
281,39,1088,427,123,232,1,-1,-1,-1
281,44,1577,438,63,202,1,-1,-1,-1
281,50,1300,454,122,183,1,-1,-1,-1
282,1,346,405,77,229,1,-1,-1,-1
282,2,973,454,78,156,1,-1,-1,-1
282,7,1806,468,58,165,1,-1,-1,-1
282,8,1871,454,47,208,1,-1,-1,-1
282,21,1707,468,53,163,1,-1,-1,-1
282,22,1663,465,44,167,1,-1,-1,-1
282,39,1085,426,124,235,1,-1,-1,-1
282,44,1578,437,62,203,1,-1,-1,-1
282,50,1316,457,110,180,1,-1,-1,-1
283,1,348,406,76,228,1,-1,-1,-1
283,2,975,455,77,153,1,-1,-1,-1
283,7,1806,467,58,166,1,-1,-1,-1
283,8,1871,451,47,217,1,-1,-1,-1
283,21,1705,468,54,163,1,-1,-1,-1
283,22,1663,466,44,164,1,-1,-1,-1
283,39,1079,427,126,236,1,-1,-1,-1
283,44,1579,436,62,203,1,-1,-1,-1
283,50,1329,457,99,178,1,-1,-1,-1
283,52,109,439,52,192,1,-1,-1,-1
284,1,349,405,74,229,1,-1,-1,-1
284,2,974,454,77,158,1,-1,-1,-1
284,7,1805,467,59,166,1,-1,-1,-1
284,8,1870,452,48,214,1,-1,-1,-1
284,21,1705,468,53,162,1,-1,-1,-1
284,22,1662,465,45,165,1,-1,-1,-1
284,39,1071,426,131,236,1,-1,-1,-1
284,44,1580,436,62,204,1,-1,-1,-1
284,50,1330,459,100,176,1,-1,-1,-1
284,52,108,437,53,195,1,-1,-1,-1
285,1,350,395,73,242,1,-1,-1,-1
285,2,976,452,77,159,1,-1,-1,-1
285,7,1805,467,59,166,1,-1,-1,-1
285,8,1870,451,48,215,1,-1,-1,-1
285,21,1704,467,52,162,1,-1,-1,-1
285,22,1662,465,45,165,1,-1,-1,-1
285,39,1069,424,129,238,1,-1,-1,-1
285,44,1580,435,63,205,1,-1,-1,-1
285,50,1343,459,88,176,1,-1,-1,-1
285,52,109,441,53,190,1,-1,-1,-1
286,1,352,397,71,236,1,-1,-1,-1
286,2,977,448,81,161,1,-1,-1,-1
286,7,1805,468,59,165,1,-1,-1,-1
286,8,1866,450,52,215,1,-1,-1,-1
286,21,1703,467,52,161,1,-1,-1,-1
286,22,1660,465,46,161,1,-1,-1,-1
286,39,1068,424,127,239,1,-1,-1,-1
286,44,1580,435,64,208,1,-1,-1,-1
286,50,1343,459,90,176,1,-1,-1,-1
286,52,108,442,54,188,1,-1,-1,-1
287,1,353,402,71,231,1,-1,-1,-1
287,2,979,450,82,161,1,-1,-1,-1
287,7,1805,467,59,167,1,-1,-1,-1
287,8,1863,452,55,212,1,-1,-1,-1
287,21,1704,467,49,161,1,-1,-1,-1
287,22,1660,465,46,162,1,-1,-1,-1
287,39,1064,422,129,242,1,-1,-1,-1
287,44,1581,435,65,207,1,-1,-1,-1
287,50,1352,457,79,177,1,-1,-1,-1
287,52,106,444,55,189,1,-1,-1,-1
288,1,355,405,72,231,1,-1,-1,-1
288,2,980,451,86,159,1,-1,-1,-1
288,7,1806,471,58,162,1,-1,-1,-1
288,8,1858,451,61,213,1,-1,-1,-1
288,21,1703,467,49,160,1,-1,-1,-1
288,22,1660,465,46,162,1,-1,-1,-1
288,39,1058,426,133,239,1,-1,-1,-1
288,44,1581,435,66,209,1,-1,-1,-1
288,50,1349,462,87,173,1,-1,-1,-1
288,52,108,440,56,190,1,-1,-1,-1
289,1,362,407,71,230,1,-1,-1,-1
289,2,983,450,86,161,1,-1,-1,-1
289,7,1806,470,58,163,1,-1,-1,-1
289,8,1857,451,62,212,1,-1,-1,-1
289,21,1703,468,47,158,1,-1,-1,-1
289,22,1659,466,46,160,1,-1,-1,-1
289,39,1054,428,124,232,1,-1,-1,-1
289,44,1580,435,69,211,1,-1,-1,-1
289,50,1347,465,103,172,1,-1,-1,-1
289,52,109,442,55,187,1,-1,-1,-1
290,1,362,401,69,235,1,-1,-1,-1
290,2,986,454,81,153,1,-1,-1,-1
290,7,1806,470,58,162,1,-1,-1,-1
290,8,1855,453,63,208,1,-1,-1,-1
290,21,1703,467,46,160,1,-1,-1,-1
290,22,1658,466,47,158,1,-1,-1,-1
290,39,1050,430,124,229,1,-1,-1,-1
290,44,1580,435,70,211,1,-1,-1,-1
290,50,1344,467,120,169,1,-1,-1,-1
290,52,109,442,55,189,1,-1,-1,-1
291,1,363,404,70,234,1,-1,-1,-1
291,2,991,452,75,153,1,-1,-1,-1
291,7,1810,465,52,167,1,-1,-1,-1
291,8,1855,452,63,208,1,-1,-1,-1
291,21,1703,467,46,160,1,-1,-1,-1
291,22,1658,466,46,158,1,-1,-1,-1
291,39,1054,426,115,235,1,-1,-1,-1
291,44,1580,435,70,211,1,-1,-1,-1
291,50,1341,471,127,165,1,-1,-1,-1
292,1,365,414,68,222,1,-1,-1,-1
292,2,995,454,71,156,1,-1,-1,-1
292,7,1810,464,52,174,1,-1,-1,-1
292,8,1854,453,64,201,1,-1,-1,-1
292,21,1703,468,46,159,1,-1,-1,-1
292,22,1657,465,47,159,1,-1,-1,-1
292,39,1057,426,105,237,1,-1,-1,-1
292,44,1581,436,71,210,1,-1,-1,-1
292,50,1343,474,134,160,1,-1,-1,-1
293,1,365,417,71,219,1,-1,-1,-1
293,2,996,452,74,165,1,-1,-1,-1
293,7,1806,467,58,164,1,-1,-1,-1
293,8,1851,455,67,200,1,-1,-1,-1
293,21,1703,468,45,159,1,-1,-1,-1
293,22,1656,465,47,159,1,-1,-1,-1
293,39,1057,430,99,230,1,-1,-1,-1
293,44,1583,433,69,210,1,-1,-1,-1
293,50,1339,479,140,154,1,-1,-1,-1
293,53,1008,442,112,198,1,-1,-1,-1
293,54,107,436,58,192,1,-1,-1,-1
294,1,366,422,69,213,1,-1,-1,-1
294,2,1002,455,69,166,1,-1,-1,-1
294,7,1805,469,57,162,1,-1,-1,-1
294,8,1853,455,59,203,1,-1,-1,-1
294,21,1703,468,45,159,1,-1,-1,-1
294,22,1655,463,49,167,1,-1,-1,-1
294,39,1044,430,101,230,1,-1,-1,-1
294,44,1585,433,67,210,1,-1,-1,-1
294,50,1346,478,136,158,1,-1,-1,-1
294,53,1008,438,110,197,1,-1,-1,-1
