234,8,1141,571,35,10,1,-1,-1,-1
234,5,1792,574,35,10,1,-1,-1,-1
234,6,896,565,35,10,1,-1,-1,-1
234,2,732,565,35,10,1,-1,-1,-1
234,4,1475,570,35,10,1,-1,-1,-1
234,11,1912,584,35,10,1,-1,-1,-1
234,7,1290,576,35,10,1,-1,-1,-1
234,10,1337,577,35,10,1,-1,-1,-1
234,15,1165,573,35,10,1,-1,-1,-1
234,16,1399,573,35,10,1,-1,-1,-1
234,18,745,568,35,10,1,-1,-1,-1
235,3,528,564,27,53,1,-1,-1,-1
235,13,933,568,27,53,1,-1,-1,-1
235,9,1534,573,27,53,1,-1,-1,-1
235,12,1648,578,27,53,1,-1,-1,-1
235,8,1141,572,27,53,1,-1,-1,-1
235,5,1793,574,27,53,1,-1,-1,-1
235,6,896,565,27,53,1,-1,-1,-1
235,2,733,566,27,53,1,-1,-1,-1
235,4,1476,570,27,53,1,-1,-1,-1
235,11,1912,584,27,53,1,-1,-1,-1
235,7,1290,576,27,53,1,-1,-1,-1
235,10,1337,577,27,53,1,-1,-1,-1
235,15,1165,573,27,53,1,-1,-1,-1
235,16,1398,573,27,53,1,-1,-1,-1
235,18,746,567,27,53,1,-1,-1,-1
236,3,528,564,34,40,1,-1,-1,-1
236,13,933,567,34,40,1,-1,-1,-1
236,9,1534,573,34,40,1,-1,-1,-1
236,12,1648,578,34,40,1,-1,-1,-1
236,8,1141,572,34,40,1,-1,-1,-1
236,5,1792,574,34,40,1,-1,-1,-1
236,6,896,565,34,40,1,-1,-1,-1
236,2,733,566,34,40,1,-1,-1,-1
236,4,1476,570,34,40,1,-1,-1,-1
236,11,1912,584,34,40,1,-1,-1,-1
236,7,1290,576,34,40,1,-1,-1,-1
236,10,1337,577,34,40,1,-1,-1,-1
236,15,1165,573,34,40,1,-1,-1,-1
236,16,1398,573,34,40,1,-1,-1,-1
236,18,746,567,34,40,1,-1,-1,-1
237,3,528,564,35,10,1,-1,-1,-1
237,13,934,567,35,10,1,-1,-1,-1
237,9,1534,573,35,10,1,-1,-1,-1
237,12,1648,578,35,10,1,-1,-1,-1
237,8,1141,572,35,10,1,-1,-1,-1
237,5,1793,574,35,10,1,-1,-1,-1
237,6,896,565,35,10,1,-1,-1,-1
237,2,733,566,35,10,1,-1,-1,-1
237,4,1476,571,35,10,1,-1,-1,-1
237,11,1913,585,35,10,1,-1,-1,-1
237,7,1290,576,35,10,1,-1,-1,-1
237,10,1337,577,35,10,1,-1,-1,-1
237,15,1165,573,35,10,1,-1,-1,-1
237,16,1397,573,35,10,1,-1,-1,-1
237,18,747,566,35,10,1,-1,-1,-1
238,3,528,564,70,50,1,-1,-1,-1
238,13,934,567,70,50,1,-1,-1,-1
238,9,1534,573,70,50,1,-1,-1,-1
238,12,1648,578,70,50,1,-1,-1,-1
238,8,1140,572,70,50,1,-1,-1,-1
238,5,1793,574,70,50,1,-1,-1,-1
238,6,896,565,70,50,1,-1,-1,-1
238,2,732,566,70,50,1,-1,-1,-1
238,4,1477,571,70,50,1,-1,-1,-1
238,11,1913,585,70,50,1,-1,-1,-1
238,7,1290,577,70,50,1,-1,-1,-1
238,10,1337,577,70,50,1,-1,-1,-1
238,15,1165,573,70,50,1,-1,-1,-1
238,16,1397,573,70,50,1,-1,-1,-1
238,18,746,567,70,50,1,-1,-1,-1
239,3,528,564,70,50,1,-1,-1,-1
239,13,935,567,70,50,1,-1,-1,-1
239,9,1534,573,70,50,1,-1,-1,-1
239,12,1647,578,70,50,1,-1,-1,-1
239,8,1140,572,70,50,1,-1,-1,-1
239,5,1796,575,70,50,1,-1,-1,-1
239,6,896,565,70,50,1,-1,-1,-1
239,2,732,566,70,50,1,-1,-1,-1
239,4,1477,570,70,50,1,-1,-1,-1
239,11,1913,585,70,50,1,-1,-1,-1
239,7,1290,577,70,50,1,-1,-1,-1
239,10,1337,577,70,50,1,-1,-1,-1
239,15,1165,573,70,50,1,-1,-1,-1
239,16,1397,573,70,50,1,-1,-1,-1
239,18,746,567,70,50,1,-1,-1,-1
240,3,528,564,25,35,1,-1,-1,-1
240,13,935,568,25,35,1,-1,-1,-1
240,9,1534,573,25,35,1,-1,-1,-1
240,12,1648,578,25,35,1,-1,-1,-1
240,8,1139,573,25,35,1,-1,-1,-1
240,5,1798,575,25,35,1,-1,-1,-1
240,6,896,565,25,35,1,-1,-1,-1
240,2,733,567,25,35,1,-1,-1,-1
240,4,1478,570,25,35,1,-1,-1,-1
240,11,1913,585,25,35,1,-1,-1,-1
240,7,1290,577,25,35,1,-1,-1,-1
240,10,1337,577,25,35,1,-1,-1,-1
240,15,1165,573,25,35,1,-1,-1,-1
240,16,1397,573,25,35,1,-1,-1,-1
240,18,745,567,25,35,1,-1,-1,-1
241,3,527,564,21,104,1,-1,-1,-1
241,13,935,568,21,104,1,-1,-1,-1
241,9,1534,573,21,104,1,-1,-1,-1
241,12,1647,578,21,104,1,-1,-1,-1
241,8,1139,572,21,104,1,-1,-1,-1
241,5,1799,575,21,104,1,-1,-1,-1
241,6,896,565,21,104,1,-1,-1,-1
241,2,732,566,21,104,1,-1,-1,-1
241,4,1478,570,21,104,1,-1,-1,-1
241,11,1913,586,21,104,1,-1,-1,-1
241,7,1290,577,21,104,1,-1,-1,-1
241,10,1337,577,21,104,1,-1,-1,-1
241,15,1166,573,21,104,1,-1,-1,-1
241,16,1396,574,21,104,1,-1,-1,-1
241,18,744,568,21,104,1,-1,-1,-1
241,19,1630,575,21,104,1,-1,-1,-1
242,3,527,564,27,80,1,-1,-1,-1
242,13,936,568,27,80,1,-1,-1,-1
242,9,1534,573,27,80,1,-1,-1,-1
242,12,1647,578,27,80,1,-1,-1,-1
242,8,1139,572,27,80,1,-1,-1,-1
242,5,1800,576,27,80,1,-1,-1,-1
242,6,896,565,27,80,1,-1,-1,-1
242,2,731,565,27,80,1,-1,-1,-1
242,4,1479,570,27,80,1,-1,-1,-1
242,11,1913,586,27,80,1,-1,-1,-1
242,7,1290,577,27,80,1,-1,-1,-1
242,10,1337,577,27,80,1,-1,-1,-1
242,15,1165,572,27,80,1,-1,-1,-1
242,16,1396,574,27,80,1,-1,-1,-1
242,18,744,568,27,80,1,-1,-1,-1
242,19,1630,575,27,80,1,-1,-1,-1
243,3,527,564,15,34,1,-1,-1,-1
243,13,936,568,15,34,1,-1,-1,-1
243,9,1534,573,15,34,1,-1,-1,-1
243,12,1647,578,15,34,1,-1,-1,-1
243,8,1139,572,15,34,1,-1,-1,-1
243,5,1803,575,15,34,1,-1,-1,-1
243,6,896,565,15,34,1,-1,-1,-1
243,2,730,565,15,34,1,-1,-1,-1
243,4,1480,570,15,34,1,-1,-1,-1
243,11,1913,586,15,34,1,-1,-1,-1
243,7,1290,577,15,34,1,-1,-1,-1
243,10,1337,577,15,34,1,-1,-1,-1
243,15,1165,572,15,34,1,-1,-1,-1
243,16,1395,574,15,34,1,-1,-1,-1
243,18,744,568,15,34,1,-1,-1,-1
243,19,1630,575,15,34,1,-1,-1,-1
244,3,526,564,39,17,1,-1,-1,-1
244,13,937,568,39,17,1,-1,-1,-1
244,9,1534,572,39,17,1,-1,-1,-1
244,12,1647,578,39,17,1,-1,-1,-1
244,8,1138,572,39,17,1,-1,-1,-1
244,5,1803,576,39,17,1,-1,-1,-1
244,6,896,565,39,17,1,-1,-1,-1
244,2,730,564,39,17,1,-1,-1,-1
244,4,1481,569,39,17,1,-1,-1,-1
244,11,1913,586,39,17,1,-1,-1,-1
244,7,1290,577,39,17,1,-1,-1,-1
244,10,1336,577,39,17,1,-1,-1,-1
244,15,1165,572,39,17,1,-1,-1,-1
244,16,1395,573,39,17,1,-1,-1,-1
244,18,744,569,39,17,1,-1,-1,-1
244,19,1631,575,39,17,1,-1,-1,-1
245,3,526,563,38,17,1,-1,-1,-1
245,13,937,568,38,17,1,-1,-1,-1
245,9,1533,572,38,17,1,-1,-1,-1
245,12,1647,578,38,17,1,-1,-1,-1
245,8,1138,572,38,17,1,-1,-1,-1
245,5,1806,575,38,17,1,-1,-1,-1
245,6,896,565,38,17,1,-1,-1,-1
245,2,730,564,38,17,1,-1,-1,-1
245,4,1482,569,38,17,1,-1,-1,-1
245,11,1913,587,38,17,1,-1,-1,-1
245,7,1290,577,38,17,1,-1,-1,-1
245,10,1336,577,38,17,1,-1,-1,-1
245,15,1165,571,38,17,1,-1,-1,-1
245,16,1395,573,38,17,1,-1,-1,-1
245,18,744,569,38,17,1,-1,-1,-1
245,19,1632,576,38,17,1,-1,-1,-1
246,3,526,564,90,70,1,-1,-1,-1
246,13,937,568,90,70,1,-1,-1,-1
246,9,1533,572,90,70,1,-1,-1,-1
246,12,1646,577,90,70,1,-1,-1,-1
246,8,1138,572,90,70,1,-1,-1,-1
246,5,1809,575,90,70,1,-1,-1,-1
246,6,896,565,90,70,1,-1,-1,-1
246,2,731,565,90,70,1,-1,-1,-1
246,4,1483,570,90,70,1,-1,-1,-1
246,11,1913,587,90,70,1,-1,-1,-1
246,7,1290,577,90,70,1,-1,-1,-1
246,10,1336,577,90,70,1,-1,-1,-1
246,15,1165,571,90,70,1,-1,-1,-1
246,16,1395,573,90,70,1,-1,-1,-1
246,18,744,569,90,70,1,-1,-1,-1
246,19,1632,576,90,70,1,-1,-1,-1
247,3,526,564,16,14,1,-1,-1,-1
247,13,938,568,16,14,1,-1,-1,-1
247,9,1534,572,16,14,1,-1,-1,-1
247,12,1645,577,16,14,1,-1,-1,-1
247,8,1137,571,16,14,1,-1,-1,-1
247,5,1810,575,16,14,1,-1,-1,-1
247,6,896,565,16,14,1,-1,-1,-1
247,2,731,565,16,14,1,-1,-1,-1
247,4,1483,570,16,14,1,-1,-1,-1
247,11,1913,587,16,14,1,-1,-1,-1
247,7,1290,576,16,14,1,-1,-1,-1
247,10,1336,577,16,14,1,-1,-1,-1
247,15,1165,571,16,14,1,-1,-1,-1
247,16,1394,574,16,14,1,-1,-1,-1
247,18,744,569,16,14,1,-1,-1,-1
247,19,1630,576,16,14,1,-1,-1,-1
248,3,526,563,89,71,1,-1,-1,-1
248,13,938,567,89,71,1,-1,-1,-1
248,9,1534,572,89,71,1,-1,-1,-1
248,12,1645,577,89,71,1,-1,-1,-1
248,8,1137,572,89,71,1,-1,-1,-1
248,5,1811,575,89,71,1,-1,-1,-1
248,6,896,564,89,71,1,-1,-1,-1
248,2,732,566,89,71,1,-1,-1,-1
248,4,1483,570,89,71,1,-1,-1,-1
248,11,1912,587,89,71,1,-1,-1,-1
248,7,1290,576,89,71,1,-1,-1,-1
248,10,1336,577,89,71,1,-1,-1,-1
248,15,1165,571,89,71,1,-1,-1,-1
248,16,1395,574,89,71,1,-1,-1,-1
248,18,744,569,89,71,1,-1,-1,-1
248,19,1628,576,89,71,1,-1,-1,-1
248,20,1786,578,89,71,1,-1,-1,-1
249,3,526,563,1122,156,1,-1,-1,-1
249,13,938,567,1122,156,1,-1,-1,-1
249,9,1534,572,1122,156,1,-1,-1,-1
249,12,1644,577,1122,156,1,-1,-1,-1
249,8,1137,572,1122,156,1,-1,-1,-1
249,5,1811,575,1122,156,1,-1,-1,-1
249,6,895,564,1122,156,1,-1,-1,-1
249,2,731,565,1122,156,1,-1,-1,-1
249,4,1483,570,1122,156,1,-1,-1,-1
249,11,1912,588,1122,156,1,-1,-1,-1
249,7,1289,576,1122,156,1,-1,-1,-1
249,10,1336,577,1122,156,1,-1,-1,-1
249,15,1165,571,1122,156,1,-1,-1,-1
249,16,1394,574,1122,156,1,-1,-1,-1
249,18,744,569,1122,156,1,-1,-1,-1
249,19,1627,575,1122,156,1,-1,-1,-1
249,20,1786,578,1122,156,1,-1,-1,-1
250,3,526,563,501,163,1,-1,-1,-1
250,13,938,567,501,163,1,-1,-1,-1
250,9,1534,572,501,163,1,-1,-1,-1
250,12,1644,577,501,163,1,-1,-1,-1
250,8,1136,572,501,163,1,-1,-1,-1
250,5,1811,574,501,163,1,-1,-1,-1
250,6,895,565,501,163,1,-1,-1,-1
250,2,732,566,501,163,1,-1,-1,-1
250,4,1483,570,501,163,1,-1,-1,-1
250,11,1912,588,501,163,1,-1,-1,-1
250,7,1289,576,501,163,1,-1,-1,-1
250,10,1336,577,501,163,1,-1,-1,-1
250,15,1165,571,501,163,1,-1,-1,-1
250,16,1395,574,501,163,1,-1,-1,-1
250,18,745,569,501,163,1,-1,-1,-1
250,19,1626,575,501,163,1,-1,-1,-1
250,20,1786,578,501,163,1,-1,-1,-1
251,3,526,563,38,17,1,-1,-1,-1
251,13,938,567,38,17,1,-1,-1,-1
251,9,1534,573,38,17,1,-1,-1,-1
251,12,1644,577,38,17,1,-1,-1,-1
251,8,1136,572,38,17,1,-1,-1,-1
251,5,1811,574,38,17,1,-1,-1,-1
251,6,896,565,38,17,1,-1,-1,-1
251,2,732,566,38,17,1,-1,-1,-1
251,4,1483,570,38,17,1,-1,-1,-1
251,11,1912,589,38,17,1,-1,-1,-1
251,7,1289,576,38,17,1,-1,-1,-1
251,10,1336,577,38,17,1,-1,-1,-1
251,15,1165,571,38,17,1,-1,-1,-1
251,16,1395,574,38,17,1,-1,-1,-1
251,18,745,569,38,17,1,-1,-1,-1
251,19,1625,575,38,17,1,-1,-1,-1
251,20,1786,579,38,17,1,-1,-1,-1
252,3,526,564,38,17,1,-1,-1,-1
252,13,939,567,38,17,1,-1,-1,-1
252,9,1534,573,38,17,1,-1,-1,-1
252,12,1644,577,38,17,1,-1,-1,-1
252,8,1135,573,38,17,1,-1,-1,-1
252,5,1811,574,38,17,1,-1,-1,-1
252,6,895,565,38,17,1,-1,-1,-1
252,2,733,566,38,17,1,-1,-1,-1
252,4,1482,570,38,17,1,-1,-1,-1
252,11,1912,588,38,17,1,-1,-1,-1
252,7,1289,576,38,17,1,-1,-1,-1
252,10,1336,577,38,17,1,-1,-1,-1
252,15,1165,571,38,17,1,-1,-1,-1
252,16,1394,574,38,17,1,-1,-1,-1
252,18,745,569,38,17,1,-1,-1,-1
252,19,1625,575,38,17,1,-1,-1,-1
252,20,1785,579,38,17,1,-1,-1,-1
253,3,526,564,38,17,1,-1,-1,-1
253,13,939,567,38,17,1,-1,-1,-1
253,9,1534,574,38,17,1,-1,-1,-1
253,12,1645,577,38,17,1,-1,-1,-1
253,8,1135,572,38,17,1,-1,-1,-1
253,5,1812,574,38,17,1,-1,-1,-1
253,6,895,565,38,17,1,-1,-1,-1
253,2,733,566,38,17,1,-1,-1,-1
253,4,1483,570,38,17,1,-1,-1,-1
253,11,1912,588,38,17,1,-1,-1,-1
253,7,1289,576,38,17,1,-1,-1,-1
253,10,1336,577,38,17,1,-1,-1,-1
253,15,1165,571,38,17,1,-1,-1,-1
253,16,1394,574,38,17,1,-1,-1,-1
253,18,745,569,38,17,1,-1,-1,-1
253,19,1624,574,38,17,1,-1,-1,-1
253,20,1785,579,38,17,1,-1,-1,-1
254,3,526,564,17,37,1,-1,-1,-1
254,13,939,567,17,37,1,-1,-1,-1
254,9,1534,574,17,37,1,-1,-1,-1
254,12,1645,577,17,37,1,-1,-1,-1
254,8,1134,573,17,37,1,-1,-1,-1
254,5,1812,574,17,37,1,-1,-1,-1
254,6,895,564,17,37,1,-1,-1,-1
254,2,732,566,17,37,1,-1,-1,-1
254,4,1483,569,17,37,1,-1,-1,-1
254,11,1912,588,17,37,1,-1,-1,-1
254,7,1289,576,17,37,1,-1,-1,-1
254,10,1336,577,17,37,1,-1,-1,-1
254,15,1165,571,17,37,1,-1,-1,-1
254,16,1394,574,17,37,1,-1,-1,-1
254,18,745,569,17,37,1,-1,-1,-1
254,19,1625,573,17,37,1,-1,-1,-1
254,20,1786,579,17,37,1,-1,-1,-1
255,3,526,564,17,52,1,-1,-1,-1
255,13,939,567,17,52,1,-1,-1,-1
255,9,1535,575,17,52,1,-1,-1,-1
255,12,1644,578,17,52,1,-1,-1,-1
255,8,1133,572,17,52,1,-1,-1,-1
255,5,1812,574,17,52,1,-1,-1,-1
255,6,895,564,17,52,1,-1,-1,-1
255,2,731,565,17,52,1,-1,-1,-1
255,4,1484,569,17,52,1,-1,-1,-1
255,11,1912,588,17,52,1,-1,-1,-1
255,7,1289,576,17,52,1,-1,-1,-1
255,10,1336,577,17,52,1,-1,-1,-1
255,15,1165,571,17,52,1,-1,-1,-1
255,16,1394,574,17,52,1,-1,-1,-1
255,18,745,569,17,52,1,-1,-1,-1
255,19,1624,574,17,52,1,-1,-1,-1
255,20,1785,579,17,52,1,-1,-1,-1
256,3,526,563,18,37,1,-1,-1,-1
256,13,939,567,18,37,1,-1,-1,-1
256,9,1535,575,18,37,1,-1,-1,-1
256,12,1644,578,18,37,1,-1,-1,-1
256,8,1133,572,18,37,1,-1,-1,-1
256,5,1812,574,18,37,1,-1,-1,-1
256,6,895,564,18,37,1,-1,-1,-1
256,2,731,566,18,37,1,-1,-1,-1
256,4,1485,569,18,37,1,-1,-1,-1
256,11,1912,588,18,37,1,-1,-1,-1
256,7,1289,576,18,37,1,-1,-1,-1
256,10,1336,577,18,37,1,-1,-1,-1
256,15,1165,570,18,37,1,-1,-1,-1
256,16,1394,574,18,37,1,-1,-1,-1
256,18,745,569,18,37,1,-1,-1,-1
256,19,1624,574,18,37,1,-1,-1,-1
256,20,1785,579,18,37,1,-1,-1,-1
257,3,526,563,18,36,1,-1,-1,-1
257,13,940,567,18,36,1,-1,-1,-1
257,9,1535,576,18,36,1,-1,-1,-1
257,12,1644,578,18,36,1,-1,-1,-1
257,8,1132,572,18,36,1,-1,-1,-1
257,5,1813,574,18,36,1,-1,-1,-1
257,6,895,564,18,36,1,-1,-1,-1
257,2,731,565,18,36,1,-1,-1,-1
257,4,1486,569,18,36,1,-1,-1,-1
257,11,1912,588,18,36,1,-1,-1,-1
257,7,1289,576,18,36,1,-1,-1,-1
257,10,1336,577,18,36,1,-1,-1,-1
257,15,1165,570,18,36,1,-1,-1,-1
257,16,1394,574,18,36,1,-1,-1,-1
257,18,745,569,18,36,1,-1,-1,-1
257,19,1625,574,18,36,1,-1,-1,-1
257,20,1785,579,18,36,1,-1,-1,-1
258,3,526,563,154,64,1,-1,-1,-1
258,13,940,567,154,64,1,-1,-1,-1
258,9,1535,576,154,64,1,-1,-1,-1
258,12,1644,578,154,64,1,-1,-1,-1
258,8,1132,572,154,64,1,-1,-1,-1
258,5,1813,574,154,64,1,-1,-1,-1
258,6,895,564,154,64,1,-1,-1,-1
258,2,730,565,154,64,1,-1,-1,-1
258,4,1487,569,154,64,1,-1,-1,-1
258,11,1913,588,154,64,1,-1,-1,-1
258,7,1289,576,154,64,1,-1,-1,-1
258,10,1336,577,154,64,1,-1,-1,-1
258,15,1165,570,154,64,1,-1,-1,-1
258,16,1395,574,154,64,1,-1,-1,-1
258,18,745,569,154,64,1,-1,-1,-1
258,19,1625,575,154,64,1,-1,-1,-1
258,20,1785,579,154,64,1,-1,-1,-1
259,3,526,563,23,13,1,-1,-1,-1
259,13,940,567,23,13,1,-1,-1,-1
259,9,1535,576,23,13,1,-1,-1,-1
259,12,1644,577,23,13,1,-1,-1,-1
259,8,1130,572,23,13,1,-1,-1,-1
259,5,1813,573,23,13,1,-1,-1,-1
259,6,895,564,23,13,1,-1,-1,-1
259,2,730,565,23,13,1,-1,-1,-1
259,4,1489,569,23,13,1,-1,-1,-1
259,11,1913,589,23,13,1,-1,-1,-1
259,7,1289,576,23,13,1,-1,-1,-1
259,10,1336,577,23,13,1,-1,-1,-1
259,15,1165,570,23,13,1,-1,-1,-1
259,16,1395,573,23,13,1,-1,-1,-1
259,18,745,569,23,13,1,-1,-1,-1
259,19,1625,575,23,13,1,-1,-1,-1
259,20,1785,579,23,13,1,-1,-1,-1
260,3,526,563,1117,153,1,-1,-1,-1
260,13,940,567,1117,153,1,-1,-1,-1
260,9,1535,576,1117,153,1,-1,-1,-1
260,12,1644,577,1117,153,1,-1,-1,-1
260,8,1130,572,1117,153,1,-1,-1,-1
260,5,1814,573,1117,153,1,-1,-1,-1
260,6,895,564,1117,153,1,-1,-1,-1
260,2,730,564,1117,153,1,-1,-1,-1
260,4,1490,569,1117,153,1,-1,-1,-1
260,11,1913,589,1117,153,1,-1,-1,-1
260,7,1289,576,1117,153,1,-1,-1,-1
260,10,1336,577,1117,153,1,-1,-1,-1
260,15,1165,570,1117,153,1,-1,-1,-1
260,16,1395,573,1117,153,1,-1,-1,-1
260,18,745,569,1117,153,1,-1,-1,-1
260,19,1626,575,1117,153,1,-1,-1,-1
260,20,1785,579,1117,153,1,-1,-1,-1
261,3,527,563,95,63,1,-1,-1,-1
261,13,941,567,95,63,1,-1,-1,-1
261,9,1535,576,95,63,1,-1,-1,-1
261,12,1644,577,95,63,1,-1,-1,-1
261,8,1129,572,95,63,1,-1,-1,-1
261,5,1815,573,95,63,1,-1,-1,-1
261,6,895,564,95,63,1,-1,-1,-1
261,2,731,565,95,63,1,-1,-1,-1
261,4,1492,568,95,63,1,-1,-1,-1
261,11,1914,588,95,63,1,-1,-1,-1
261,7,1289,576,95,63,1,-1,-1,-1
261,10,1336,576,95,63,1,-1,-1,-1
261,15,1165,570,95,63,1,-1,-1,-1
261,16,1395,573,95,63,1,-1,-1,-1
261,18,745,569,95,63,1,-1,-1,-1
261,19,1626,575,95,63,1,-1,-1,-1
261,20,1786,579,95,63,1,-1,-1,-1
262,3,527,563,18,16,1,-1,-1,-1
262,13,941,567,18,16,1,-1,-1,-1
262,9,1535,576,18,16,1,-1,-1,-1
262,12,1644,577,18,16,1,-1,-1,-1
262,8,1129,572,18,16,1,-1,-1,-1
262,5,1815,573,18,16,1,-1,-1,-1
262,6,895,564,18,16,1,-1,-1,-1
262,2,732,565,18,16,1,-1,-1,-1
262,4,1493,569,18,16,1,-1,-1,-1
262,11,1914,588,18,16,1,-1,-1,-1
262,7,1289,576,18,16,1,-1,-1,-1
262,10,1336,576,18,16,1,-1,-1,-1
262,15,1165,570,18,16,1,-1,-1,-1
262,16,1395,573,18,16,1,-1,-1,-1
262,18,745,569,18,16,1,-1,-1,-1
262,19,1626,576,18,16,1,-1,-1,-1
262,20,1786,579,18,16,1,-1,-1,-1
263,3,527,563,90,71,1,-1,-1,-1
263,13,941,567,90,71,1,-1,-1,-1
263,9,1535,575,90,71,1,-1,-1,-1
263,12,1645,577,90,71,1,-1,-1,-1
263,8,1128,572,90,71,1,-1,-1,-1
263,5,1816,573,90,71,1,-1,-1,-1
263,6,895,564,90,71,1,-1,-1,-1
263,2,733,566,90,71,1,-1,-1,-1
263,4,1493,570,90,71,1,-1,-1,-1
263,11,1914,588,90,71,1,-1,-1,-1
263,7,1289,576,90,71,1,-1,-1,-1
263,10,1336,576,90,71,1,-1,-1,-1
263,15,1165,570,90,71,1,-1,-1,-1
263,16,1395,573,90,71,1,-1,-1,-1
263,18,745,569,90,71,1,-1,-1,-1
263,19,1628,576,90,71,1,-1,-1,-1
263,20,1787,579,90,71,1,-1,-1,-1
264,3,527,563,60,58,1,-1,-1,-1
264,13,941,567,60,58,1,-1,-1,-1
264,9,1535,575,60,58,1,-1,-1,-1
264,12,1645,577,60,58,1,-1,-1,-1
264,8,1128,572,60,58,1,-1,-1,-1
264,5,1816,573,60,58,1,-1,-1,-1
264,6,895,564,60,58,1,-1,-1,-1
264,2,733,566,60,58,1,-1,-1,-1
264,4,1492,570,60,58,1,-1,-1,-1
264,11,1914,588,60,58,1,-1,-1,-1
264,7,1289,576,60,58,1,-1,-1,-1
264,10,1336,576,60,58,1,-1,-1,-1
264,15,1165,570,60,58,1,-1,-1,-1
264,16,1395,573,60,58,1,-1,-1,-1
264,18,744,568,60,58,1,-1,-1,-1
264,19,1629,575,60,58,1,-1,-1,-1
264,20,1787,579,60,58,1,-1,-1,-1
265,3,527,563,24,13,1,-1,-1,-1
265,13,941,567,24,13,1,-1,-1,-1
265,9,1535,575,24,13,1,-1,-1,-1
265,12,1645,577,24,13,1,-1,-1,-1
265,8,1127,572,24,13,1,-1,-1,-1
265,5,1816,573,24,13,1,-1,-1,-1
265,6,895,564,24,13,1,-1,-1,-1
265,2,734,566,24,13,1,-1,-1,-1
265,4,1492,571,24,13,1,-1,-1,-1
265,11,1914,588,24,13,1,-1,-1,-1
265,7,1289,576,24,13,1,-1,-1,-1
265,10,1336,576,24,13,1,-1,-1,-1
265,15,1165,570,24,13,1,-1,-1,-1
265,16,1395,573,24,13,1,-1,-1,-1
265,18,744,568,24,13,1,-1,-1,-1
265,19,1629,575,24,13,1,-1,-1,-1
265,20,1787,578,24,13,1,-1,-1,-1
266,3,527,563,25,21,1,-1,-1,-1
266,13,941,568,25,21,1,-1,-1,-1
266,9,1535,575,25,21,1,-1,-1,-1
266,12,1645,577,25,21,1,-1,-1,-1
266,8,1127,572,25,21,1,-1,-1,-1
266,5,1817,573,25,21,1,-1,-1,-1
266,6,895,564,25,21,1,-1,-1,-1
266,2,734,566,25,21,1,-1,-1,-1
266,4,1491,571,25,21,1,-1,-1,-1
266,11,1914,588,25,21,1,-1,-1,-1
266,7,1289,576,25,21,1,-1,-1,-1
266,10,1336,576,25,21,1,-1,-1,-1
266,15,1165,570,25,21,1,-1,-1,-1
266,16,1395,573,25,21,1,-1,-1,-1
266,18,744,568,25,21,1,-1,-1,-1
266,19,1629,575,25,21,1,-1,-1,-1
266,20,1787,578,25,21,1,-1,-1,-1
267,3,527,563,90,71,1,-1,-1,-1
267,13,940,567,90,71,1,-1,-1,-1
267,9,1535,574,90,71,1,-1,-1,-1
267,12,1645,577,90,71,1,-1,-1,-1
267,8,1127,572,90,71,1,-1,-1,-1
267,5,1817,573,90,71,1,-1,-1,-1
267,6,895,564,90,71,1,-1,-1,-1
267,2,734,566,90,71,1,-1,-1,-1
267,4,1491,571,90,71,1,-1,-1,-1
267,11,1914,588,90,71,1,-1,-1,-1
267,7,1289,575,90,71,1,-1,-1,-1
267,10,1337,576,90,71,1,-1,-1,-1
267,15,1165,570,90,71,1,-1,-1,-1
267,16,1395,573,90,71,1,-1,-1,-1
267,18,744,568,90,71,1,-1,-1,-1
267,19,1629,575,90,71,1,-1,-1,-1
267,20,1788,578,90,71,1,-1,-1,-1
268,3,528,564,240,132,1,-1,-1,-1
268,13,941,568,240,132,1,-1,-1,-1
268,9,1536,575,240,132,1,-1,-1,-1
268,12,1646,577,240,132,1,-1,-1,-1
268,8,1126,572,240,132,1,-1,-1,-1
268,5,1818,573,240,132,1,-1,-1,-1
268,6,895,564,240,132,1,-1,-1,-1
268,2,733,566,240,132,1,-1,-1,-1
268,4,1491,571,240,132,1,-1,-1,-1
268,11,1914,588,240,132,1,-1,-1,-1
268,7,1290,575,240,132,1,-1,-1,-1
268,10,1337,576,240,132,1,-1,-1,-1
268,15,1166,571,240,132,1,-1,-1,-1
268,16,1395,573,240,132,1,-1,-1,-1
268,18,744,568,240,132,1,-1,-1,-1
268,19,1629,574,240,132,1,-1,-1,-1
268,20,1788,579,240,132,1,-1,-1,-1
269,3,527,564,22,21,1,-1,-1,-1
269,13,941,568,22,21,1,-1,-1,-1
269,9,1536,575,22,21,1,-1,-1,-1
269,12,1646,576,22,21,1,-1,-1,-1
269,8,1126,572,22,21,1,-1,-1,-1
269,5,1818,573,22,21,1,-1,-1,-1
269,6,895,564,22,21,1,-1,-1,-1
269,2,732,565,22,21,1,-1,-1,-1
269,4,1490,571,22,21,1,-1,-1,-1
269,11,1914,589,22,21,1,-1,-1,-1
269,7,1290,576,22,21,1,-1,-1,-1
269,10,1336,576,22,21,1,-1,-1,-1
269,15,1166,571,22,21,1,-1,-1,-1
269,16,1395,573,22,21,1,-1,-1,-1
269,18,745,568,22,21,1,-1,-1,-1
269,19,1629,575,22,21,1,-1,-1,-1
269,20,1788,579,22,21,1,-1,-1,-1
270,3,527,563,17,52,1,-1,-1,-1
270,13,941,568,17,52,1,-1,-1,-1
