296,6,1354,473,1441,634,1,-1,-1,-1
296,8,1804,465,1865,633,1,-1,-1,-1
296,9,1844,455,1916,664,1,-1,-1,-1
296,13,1700,469,1751,626,1,-1,-1,-1
296,15,1649,464,1706,630,1,-1,-1,-1
296,21,108,436,162,627,1,-1,-1,-1
297,1,1589,434,1649,645,1,-1,-1,-1
297,2,373,416,428,635,1,-1,-1,-1
297,3,1020,449,1075,620,1,-1,-1,-1
297,5,1005,429,1178,660,1,-1,-1,-1
297,6,1353,474,1442,632,1,-1,-1,-1
297,8,1801,465,1868,635,1,-1,-1,-1
297,9,1842,455,1918,665,1,-1,-1,-1
297,13,1698,469,1752,627,1,-1,-1,-1
297,15,1646,463,1707,630,1,-1,-1,-1
297,21,108,438,162,627,1,-1,-1,-1
297,31,1781,455,2155,644,1,-1,-1,-1
298,1,1589,434,1650,645,1,-1,-1,-1
298,2,374,415,429,636,1,-1,-1,-1
298,3,1023,449,1077,621,1,-1,-1,-1
298,5,1002,427,1174,661,1,-1,-1,-1
298,6,1354,476,1442,631,1,-1,-1,-1
298,8,1799,465,1871,636,1,-1,-1,-1
298,9,1842,455,1918,665,1,-1,-1,-1
298,13,1698,469,1752,627,1,-1,-1,-1
298,15,1644,463,1707,630,1,-1,-1,-1
298,21,109,439,162,627,1,-1,-1,-1
298,31,1758,456,2200,657,1,-1,-1,-1
299,1,1590,434,1649,644,1,-1,-1,-1
299,2,375,414,430,636,1,-1,-1,-1
299,3,1027,449,1079,622,1,-1,-1,-1
299,5,1002,427,1169,661,1,-1,-1,-1
299,6,1354,476,1446,631,1,-1,-1,-1
299,8,1797,465,1872,637,1,-1,-1,-1
299,9,1846,456,1910,662,1,-1,-1,-1
299,13,1698,469,1752,627,1,-1,-1,-1
299,15,1642,463,1705,630,1,-1,-1,-1
299,21,108,439,162,627,1,-1,-1,-1
299,31,1736,457,2244,671,1,-1,-1,-1
299,32,1923,452,1859,644,1,-1,-1,-1
300,1,1590,434,1650,644,1,-1,-1,-1
300,2,376,413,432,638,1,-1,-1,-1
300,3,1031,450,1081,623,1,-1,-1,-1
300,5,1005,427,1164,661,1,-1,-1,-1
300,6,1354,475,1450,632,1,-1,-1,-1
300,8,1797,465,1872,638,1,-1,-1,-1
300,9,1845,456,1908,662,1,-1,-1,-1
300,13,1698,469,1751,627,1,-1,-1,-1
300,15,1641,463,1704,630,1,-1,-1,-1
300,21,108,440,163,628,1,-1,-1,-1
300,31,1714,458,2288,684,1,-1,-1,-1
300,32,1933,452,1847,639,1,-1,-1,-1
301,1,1591,434,1649,643,1,-1,-1,-1
301,2,376,412,433,638,1,-1,-1,-1
301,3,1034,450,1083,624,1,-1,-1,-1
301,5,1006,426,1159,661,1,-1,-1,-1
301,6,1354,474,1451,631,1,-1,-1,-1
301,8,1797,464,1873,638,1,-1,-1,-1
301,9,1847,456,1906,661,1,-1,-1,-1
301,13,1698,469,1749,627,1,-1,-1,-1
301,15,1640,463,1702,629,1,-1,-1,-1
301,21,108,440,163,630,1,-1,-1,-1
301,31,1691,459,2332,697,1,-1,-1,-1
301,32,1931,452,1848,638,1,-1,-1,-1
302,1,1591,435,1652,643,1,-1,-1,-1
302,2,376,413,434,638,1,-1,-1,-1
302,3,1038,450,1085,626,1,-1,-1,-1
302,5,1009,424,1152,659,1,-1,-1,-1
302,6,1363,473,1454,631,1,-1,-1,-1
302,8,1802,465,1864,635,1,-1,-1,-1
302,9,1838,457,1915,664,1,-1,-1,-1
302,13,1699,469,1746,626,1,-1,-1,-1
302,15,1637,463,1703,629,1,-1,-1,-1
302,21,108,439,163,631,1,-1,-1,-1
302,31,1669,460,2377,710,1,-1,-1,-1
302,32,1925,452,1864,642,1,-1,-1,-1
303,1,1591,435,1650,642,1,-1,-1,-1
303,2,377,413,433,635,1,-1,-1,-1
303,3,1042,450,1087,627,1,-1,-1,-1
303,5,1008,423,1151,660,1,-1,-1,-1
303,6,1366,471,1456,631,1,-1,-1,-1
303,8,1803,465,1863,635,1,-1,-1,-1
303,9,1833,456,1920,667,1,-1,-1,-1
303,13,1699,469,1747,626,1,-1,-1,-1
303,15,1637,463,1700,628,1,-1,-1,-1
303,21,108,438,163,631,1,-1,-1,-1
303,31,1646,461,2421,724,1,-1,-1,-1
303,32,1918,452,1879,647,1,-1,-1,-1
304,1,1589,435,1653,643,1,-1,-1,-1
304,2,377,411,434,636,1,-1,-1,-1
304,3,1045,450,1088,628,1,-1,-1,-1
304,5,1005,422,1150,662,1,-1,-1,-1
304,6,1371,470,1456,630,1,-1,-1,-1
304,8,1800,464,1870,638,1,-1,-1,-1
304,9,1830,456,1921,667,1,-1,-1,-1
304,13,1699,469,1747,626,1,-1,-1,-1
304,15,1632,463,1706,631,1,-1,-1,-1
304,21,108,437,163,632,1,-1,-1,-1
304,31,1624,462,2465,737,1,-1,-1,-1
304,32,1909,453,1893,651,1,-1,-1,-1
305,1,1589,435,1652,642,1,-1,-1,-1
305,2,377,411,434,636,1,-1,-1,-1
305,3,1049,450,1090,629,1,-1,-1,-1
305,5,1004,425,1147,663,1,-1,-1,-1
305,6,1369,467,1462,632,1,-1,-1,-1
305,8,1800,464,1870,638,1,-1,-1,-1
305,9,1826,457,1924,669,1,-1,-1,-1
305,13,1699,469,1747,626,1,-1,-1,-1
305,15,1631,463,1708,632,1,-1,-1,-1
305,21,108,437,163,631,1,-1,-1,-1
305,31,1602,463,2509,750,1,-1,-1,-1
305,32,1900,454,1906,656,1,-1,-1,-1
306,1,1590,436,1652,642,1,-1,-1,-1
306,2,377,412,435,637,1,-1,-1,-1
306,3,1053,450,1092,630,1,-1,-1,-1
306,5,1006,427,1145,664,1,-1,-1,-1
306,6,1366,465,1469,635,1,-1,-1,-1
306,8,1801,466,1867,638,1,-1,-1,-1
306,9,1825,456,1922,669,1,-1,-1,-1
306,13,1699,469,1747,626,1,-1,-1,-1
306,15,1633,462,1707,632,1,-1,-1,-1
306,21,108,438,163,631,1,-1,-1,-1
306,31,1579,464,2554,763,1,-1,-1,-1
306,32,1902,454,1899,652,1,-1,-1,-1
307,1,1591,435,1651,641,1,-1,-1,-1
307,2,377,411,436,638,1,-1,-1,-1
307,3,1056,450,1094,631,1,-1,-1,-1
307,5,1006,429,1142,665,1,-1,-1,-1
307,6,1361,463,1463,632,1,-1,-1,-1
307,8,1802,466,1862,636,1,-1,-1,-1
307,9,1824,457,1922,669,1,-1,-1,-1
307,13,1699,469,1748,627,1,-1,-1,-1
307,15,1638,465,1701,630,1,-1,-1,-1
307,21,108,436,163,631,1,-1,-1,-1
307,31,1557,465,2598,776,1,-1,-1,-1
307,32,1898,454,1903,653,1,-1,-1,-1
308,1,1586,435,1659,644,1,-1,-1,-1
308,2,378,411,435,636,1,-1,-1,-1
308,3,1060,450,1096,632,1,-1,-1,-1
308,5,1007,431,1137,663,1,-1,-1,-1
308,6,1352,463,1462,632,1,-1,-1,-1
308,8,1801,466,1861,637,1,-1,-1,-1
308,9,1822,457,1918,668,1,-1,-1,-1
308,13,1700,470,1747,627,1,-1,-1,-1
308,15,1643,467,1699,629,1,-1,-1,-1
308,21,108,435,163,631,1,-1,-1,-1
308,31,1534,465,2642,790,1,-1,-1,-1
308,32,1896,455,1905,654,1,-1,-1,-1
309,1,1584,435,1661,644,1,-1,-1,-1
309,2,378,411,435,635,1,-1,-1,-1
309,3,1064,450,1098,633,1,-1,-1,-1
309,5,1002,432,1137,665,1,-1,-1,-1
309,6,1350,463,1458,631,1,-1,-1,-1
309,8,1802,466,1858,636,1,-1,-1,-1
309,9,1817,457,1924,671,1,-1,-1,-1
309,13,1700,470,1748,627,1,-1,-1,-1
309,15,1642,467,1699,629,1,-1,-1,-1
309,21,108,434,164,632,1,-1,-1,-1
309,31,1512,466,2686,803,1,-1,-1,-1
309,32,1896,455,1899,651,1,-1,-1,-1
309,34,1816,460,1874,647,1,-1,-1,-1
310,1,1584,435,1662,644,1,-1,-1,-1
310,2,378,409,435,635,1,-1,-1,-1
310,3,1092,452,1092,626,1,-1,-1,-1
310,5,1000,433,1137,667,1,-1,-1,-1
310,6,1348,466,1456,631,1,-1,-1,-1
310,8,1802,466,1857,636,1,-1,-1,-1
310,9,1816,457,1913,668,1,-1,-1,-1
310,13,1700,469,1748,627,1,-1,-1,-1
310,15,1637,466,1704,631,1,-1,-1,-1
310,21,108,434,164,632,1,-1,-1,-1
310,31,1489,467,2731,816,1,-1,-1,-1
310,32,1885,455,1917,657,1,-1,-1,-1
310,34,1816,459,1875,648,1,-1,-1,-1
311,1,1584,435,1663,645,1,-1,-1,-1
311,2,378,407,436,636,1,-1,-1,-1
311,3,1096,453,1093,622,1,-1,-1,-1
311,5,996,433,1136,668,1,-1,-1,-1
311,6,1346,468,1455,630,1,-1,-1,-1
311,8,1803,462,1863,638,1,-1,-1,-1
311,9,1813,455,1904,665,1,-1,-1,-1
311,13,1701,469,1748,627,1,-1,-1,-1
311,15,1635,466,1705,632,1,-1,-1,-1
311,21,108,433,164,633,1,-1,-1,-1
311,31,1467,468,2775,829,1,-1,-1,-1
311,32,1881,455,1922,659,1,-1,-1,-1
311,34,1817,459,1876,648,1,-1,-1,-1
312,1,1586,435,1660,643,1,-1,-1,-1
312,2,377,407,435,634,1,-1,-1,-1
312,3,1099,452,1094,620,1,-1,-1,-1
312,5,994,435,1135,669,1,-1,-1,-1
312,6,1346,473,1452,629,1,-1,-1,-1
312,8,1804,460,1860,637,1,-1,-1,-1
312,9,1812,455,1896,662,1,-1,-1,-1
312,13,1701,469,1748,628,1,-1,-1,-1
312,15,1636,466,1703,632,1,-1,-1,-1
312,21,107,432,164,633,1,-1,-1,-1
312,31,1445,469,2819,843,1,-1,-1,-1
312,32,1877,455,1927,661,1,-1,-1,-1
312,34,1817,459,1877,648,1,-1,-1,-1
313,1,1589,435,1659,643,1,-1,-1,-1
313,2,377,405,434,632,1,-1,-1,-1
313,3,1099,452,1096,618,1,-1,-1,-1
313,5,992,438,1133,670,1,-1,-1,-1
313,6,1338,473,1453,630,1,-1,-1,-1
313,8,1803,460,1860,637,1,-1,-1,-1
313,9,1811,455,1889,659,1,-1,-1,-1
313,13,1701,470,1747,628,1,-1,-1,-1
313,15,1638,466,1699,630,1,-1,-1,-1
313,21,108,433,164,633,1,-1,-1,-1
313,31,1422,470,2863,856,1,-1,-1,-1
313,32,1873,455,1930,662,1,-1,-1,-1
313,34,1817,458,1878,649,1,-1,-1,-1
314,1,1590,435,1660,643,1,-1,-1,-1
314,2,376,403,435,632,1,-1,-1,-1
314,3,1101,453,1095,615,1,-1,-1,-1
314,5,987,441,1134,672,1,-1,-1,-1
314,6,1334,474,1457,632,1,-1,-1,-1
314,8,1804,462,1854,636,1,-1,-1,-1
314,9,1816,456,1868,651,1,-1,-1,-1
314,13,1701,470,1747,628,1,-1,-1,-1
314,15,1637,467,1699,630,1,-1,-1,-1
314,21,107,431,164,633,1,-1,-1,-1
314,31,1400,471,2907,869,1,-1,-1,-1
314,32,1879,455,1915,657,1,-1,-1,-1
314,34,1818,497,1920,664,1,-1,-1,-1
315,1,1589,434,1666,644,1,-1,-1,-1
315,2,376,401,436,634,1,-1,-1,-1
315,3,1102,455,1098,614,1,-1,-1,-1
315,5,984,445,1134,673,1,-1,-1,-1
315,6,1332,475,1459,633,1,-1,-1,-1
315,8,1804,462,1854,635,1,-1,-1,-1
315,9,1817,456,1860,648,1,-1,-1,-1
315,13,1700,470,1748,628,1,-1,-1,-1
315,15,1647,468,1691,627,1,-1,-1,-1
315,21,108,433,164,633,1,-1,-1,-1
315,31,1377,472,2952,882,1,-1,-1,-1
315,32,1885,454,1900,651,1,-1,-1,-1
315,34,1819,503,1928,667,1,-1,-1,-1
316,1,1591,434,1668,645,1,-1,-1,-1
316,2,376,400,437,635,1,-1,-1,-1
316,3,1104,456,1100,613,1,-1,-1,-1
316,5,981,446,1132,673,1,-1,-1,-1
316,6,1331,476,1457,632,1,-1,-1,-1
316,8,1804,462,1854,635,1,-1,-1,-1
316,9,1815,457,1858,646,1,-1,-1,-1
316,13,1700,470,1749,628,1,-1,-1,-1
316,15,1629,466,1705,633,1,-1,-1,-1
316,21,107,431,165,633,1,-1,-1,-1
316,31,1355,473,2996,895,1,-1,-1,-1
316,32,1888,454,1891,646,1,-1,-1,-1
316,34,1819,508,1935,669,1,-1,-1,-1
317,1,1595,434,1669,645,1,-1,-1,-1
317,2,376,398,437,635,1,-1,-1,-1
317,3,1111,460,1098,609,1,-1,-1,-1
317,5,977,448,1130,673,1,-1,-1,-1
317,6,1332,476,1454,631,1,-1,-1,-1
317,8,1804,461,1853,635,1,-1,-1,-1
317,9,1809,457,1859,646,1,-1,-1,-1
317,13,1701,470,1748,629,1,-1,-1,-1
317,15,1625,467,1708,635,1,-1,-1,-1
317,21,107,429,164,632,1,-1,-1,-1
317,31,1333,474,3040,909,1,-1,-1,-1
317,32,1887,455,1890,645,1,-1,-1,-1
317,34,1819,514,1943,672,1,-1,-1,-1
318,1,1598,434,1668,644,1,-1,-1,-1
318,2,378,399,436,631,1,-1,-1,-1
318,3,1111,459,1103,610,1,-1,-1,-1
318,5,974,450,1128,673,1,-1,-1,-1
318,6,1333,475,1449,629,1,-1,-1,-1
318,8,1804,461,1853,635,1,-1,-1,-1
318,9,1796,458,1873,651,1,-1,-1,-1
318,13,1700,470,1748,629,1,-1,-1,-1
318,15,1626,467,1705,634,1,-1,-1,-1
318,21,106,428,165,633,1,-1,-1,-1
318,31,1310,475,3084,922,1,-1,-1,-1
318,32,1887,455,1891,644,1,-1,-1,-1
318,34,1819,520,1951,674,1,-1,-1,-1
319,1,1598,436,1671,645,1,-1,-1,-1
319,2,376,397,437,633,1,-1,-1,-1
319,3,1112,459,1106,609,1,-1,-1,-1
319,5,974,454,1126,672,1,-1,-1,-1
319,6,1333,474,1445,626,1,-1,-1,-1
319,8,1804,461,1853,635,1,-1,-1,-1
319,9,1790,458,1869,649,1,-1,-1,-1
319,13,1700,470,1748,629,1,-1,-1,-1
319,15,1626,465,1703,634,1,-1,-1,-1
319,21,106,428,165,633,1,-1,-1,-1
319,31,1288,476,3129,935,1,-1,-1,-1
319,32,1889,455,1888,642,1,-1,-1,-1
319,34,1819,525,1958,677,1,-1,-1,-1
320,1,1604,435,1670,644,1,-1,-1,-1
320,2,376,396,438,634,1,-1,-1,-1
320,3,1114,458,1108,608,1,-1,-1,-1
320,5,972,456,1122,670,1,-1,-1,-1
320,6,1331,473,1441,624,1,-1,-1,-1
320,8,1804,461,1853,635,1,-1,-1,-1
320,9,1773,460,1893,659,1,-1,-1,-1
320,13,1701,470,1746,628,1,-1,-1,-1
320,15,1625,465,1704,634,1,-1,-1,-1
320,21,106,428,165,633,1,-1,-1,-1
320,31,1265,477,3173,948,1,-1,-1,-1
320,32,1891,456,1885,640,1,-1,-1,-1
320,34,1820,531,1966,680,1,-1,-1,-1
321,1,1610,435,1669,643,1,-1,-1,-1
321,2,376,395,438,634,1,-1,-1,-1
321,3,1121,458,1109,606,1,-1,-1,-1
321,5,971,458,1121,670,1,-1,-1,-1
321,6,1326,471,1444,626,1,-1,-1,-1
321,8,1803,460,1852,635,1,-1,-1,-1
321,9,1773,460,1894,660,1,-1,-1,-1
321,13,1700,470,1745,628,1,-1,-1,-1
321,15,1623,465,1704,634,1,-1,-1,-1
321,21,107,427,165,633,1,-1,-1,-1
321,31,1243,478,3217,962,1,-1,-1,-1
321,32,1891,456,1885,639,1,-1,-1,-1
321,34,1820,536,1973,682,1,-1,-1,-1
322,1,1614,435,1671,643,1,-1,-1,-1
322,2,375,395,438,634,1,-1,-1,-1
322,3,1120,456,1114,607,1,-1,-1,-1
322,5,969,464,1118,668,1,-1,-1,-1
322,6,1321,469,1448,628,1,-1,-1,-1
322,8,1803,460,1852,635,1,-1,-1,-1
322,9,1773,461,1895,661,1,-1,-1,-1
322,13,1700,470,1745,628,1,-1,-1,-1
322,15,1622,465,1705,635,1,-1,-1,-1
322,21,106,426,165,633,1,-1,-1,-1
322,31,1221,479,3261,975,1,-1,-1,-1
322,32,1890,456,1885,637,1,-1,-1,-1
322,34,1820,542,1981,685,1,-1,-1,-1
323,1,1615,435,1672,643,1,-1,-1,-1
323,2,377,396,436,631,1,-1,-1,-1
323,3,1119,454,1121,608,1,-1,-1,-1
323,5,969,466,1116,668,1,-1,-1,-1
323,6,1315,465,1452,630,1,-1,-1,-1
323,8,1803,460,1852,635,1,-1,-1,-1
323,9,1767,461,1899,663,1,-1,-1,-1
323,13,1700,470,1746,628,1,-1,-1,-1
323,15,1620,465,1706,635,1,-1,-1,-1
323,21,106,426,165,633,1,-1,-1,-1
323,31,1198,480,3306,988,1,-1,-1,-1
323,32,1888,456,1889,638,1,-1,-1,-1
323,34,1820,548,1988,688,1,-1,-1,-1
324,1,1616,435,1675,643,1,-1,-1,-1
324,2,377,396,436,629,1,-1,-1,-1
324,3,1117,454,1125,608,1,-1,-1,-1
324,5,966,470,1117,670,1,-1,-1,-1
324,6,1314,465,1449,630,1,-1,-1,-1
324,8,1803,460,1852,635,1,-1,-1,-1
324,9,1767,460,1897,664,1,-1,-1,-1
324,13,1700,470,1747,628,1,-1,-1,-1
324,15,1619,465,1707,635,1,-1,-1,-1
324,21,106,427,164,632,1,-1,-1,-1
324,31,1176,481,3350,1001,1,-1,-1,-1
324,32,1886,455,1892,638,1,-1,-1,-1
324,34,1821,553,1996,690,1,-1,-1,-1
325,1,1618,436,1676,643,1,-1,-1,-1
325,2,374,398,436,629,1,-1,-1,-1
325,3,1119,454,1130,609,1,-1,-1,-1
325,5,962,474,1117,671,1,-1,-1,-1
325,6,1313,466,1445,629,1,-1,-1,-1
325,8,1803,460,1851,635,1,-1,-1,-1
325,9,1770,460,1900,666,1,-1,-1,-1
325,13,1699,470,1748,629,1,-1,-1,-1
325,15,1617,465,1707,636,1,-1,-1,-1
325,21,106,427,165,632,1,-1,-1,-1
325,31,1153,482,3394,1014,1,-1,-1,-1
325,32,1884,455,1896,639,1,-1,-1,-1
325,34,1821,559,2003,693,1,-1,-1,-1
326,1,1619,436,1677,643,1,-1,-1,-1
326,2,371,397,438,632,1,-1,-1,-1
326,3,1119,454,1135,610,1,-1,-1,-1
326,5,961,478,1116,672,1,-1,-1,-1
326,6,1309,463,1440,627,1,-1,-1,-1
326,8,1803,459,1851,635,1,-1,-1,-1
326,9,1771,460,1897,665,1,-1,-1,-1
326,13,1699,470,1749,629,1,-1,-1,-1
326,15,1616,465,1708,636,1,-1,-1,-1
326,21,106,427,165,632,1,-1,-1,-1
326,31,1131,483,3438,1028,1,-1,-1,-1
326,32,1884,455,1896,638,1,-1,-1,-1
326,34,1821,564,2011,695,1,-1,-1,-1
327,1,1619,436,1678,642,1,-1,-1,-1
327,2,369,395,439,634,1,-1,-1,-1
327,3,1119,452,1140,611,1,-1,-1,-1
327,5,961,480,1114,672,1,-1,-1,-1
327,6,1299,460,1436,627,1,-1,-1,-1
327,8,1803,459,1851,635,1,-1,-1,-1
327,9,1762,462,1895,665,1,-1,-1,-1
327,13,1698,470,1751,630,1,-1,-1,-1
327,15,1614,465,1709,636,1,-1,-1,-1
327,21,106,427,165,632,1,-1,-1,-1
327,31,1109,483,3483,1041,1,-1,-1,-1
327,32,1882,455,1897,637,1,-1,-1,-1
327,34,1821,570,2019,698,1,-1,-1,-1
328,1,1621,436,1677,641,1,-1,-1,-1
328,2,367,395,439,635,1,-1,-1,-1
328,3,1119,450,1144,611,1,-1,-1,-1
328,5,962,483,1111,671,1,-1,-1,-1
328,6,1292,459,1430,626,1,-1,-1,-1
328,8,1802,459,1851,634,1,-1,-1,-1
328,9,1749,463,1891,664,1,-1,-1,-1
328,13,1698,470,1749,630,1,-1,-1,-1
328,15,1612,465,1710,636,1,-1,-1,-1
328,21,107,426,164,632,1,-1,-1,-1
328,32,1880,456,1900,638,1,-1,-1,-1
328,34,1821,576,2026,701,1,-1,-1,-1
329,1,1619,436,1677,641,1,-1,-1,-1
329,2,366,394,439,635,1,-1,-1,-1
329,3,1118,450,1147,611,1,-1,-1,-1
329,5,963,488,1110,671,1,-1,-1,-1
329,6,1285,462,1424,625,1,-1,-1,-1
329,8,1802,459,1851,634,1,-1,-1,-1
329,9,1746,464,1889,664,1,-1,-1,-1
329,13,1697,470,1748,630,1,-1,-1,-1
329,15,1611,465,1711,637,1,-1,-1,-1
329,21,107,426,164,631,1,-1,-1,-1
329,32,1877,456,1902,638,1,-1,-1,-1
329,34,1822,581,2034,703,1,-1,-1,-1
330,1,1617,437,1679,641,1,-1,-1,-1
330,2,365,395,438,635,1,-1,-1,-1
330,3,1120,451,1148,610,1,-1,-1,-1
330,5,965,493,1109,671,1,-1,-1,-1
330,6,1277,460,1421,626,1,-1,-1,-1
330,8,1802,459,1850,634,1,-1,-1,-1
330,9,1751,465,1888,664,1,-1,-1,-1
330,13,1697,470,1748,630,1,-1,-1,-1
330,15,1609,465,1711,637,1,-1,-1,-1
330,21,107,426,164,631,1,-1,-1,-1
330,32,1876,457,1904,638,1,-1,-1,-1
330,34,1822,587,2041,706,1,-1,-1,-1
331,1,1614,436,1679,641,1,-1,-1,-1
331,2,364,397,440,637,1,-1,-1,-1
331,3,1122,449,1153,611,1,-1,-1,-1
331,5,966,495,1108,670,1,-1,-1,-1
331,6,1271,460,1419,627,1,-1,-1,-1
331,8,1802,458,1850,634,1,-1,-1,-1
331,9,1752,468,1880,661,1,-1,-1,-1
331,13,1704,470,1735,624,1,-1,-1,-1
331,15,1608,465,1712,637,1,-1,-1,-1
331,21,105,424,165,632,1,-1,-1,-1
331,32,1873,455,1909,640,1,-1,-1,-1
331,34,1822,593,2049,708,1,-1,-1,-1
332,1,1612,437,1677,640,1,-1,-1,-1
332,2,363,399,439,637,1,-1,-1,-1
332,3,1125,449,1158,611,1,-1,-1,-1
332,5,967,500,1106,669,1,-1,-1,-1
332,6,1267,463,1414,626,1,-1,-1,-1
332,8,1802,458,1850,634,1,-1,-1,-1
332,9,1738,470,1846,649,1,-1,-1,-1
332,13,1698,471,1745,628,1,-1,-1,-1
332,15,1794,464,1799,663,1,-1,-1,-1
332,21,106,424,165,633,1,-1,-1,-1
332,32,1873,455,1909,639,1,-1,-1,-1
332,34,1822,598,2056,711,1,-1,-1,-1
333,1,1611,438,1674,638,1,-1,-1,-1
333,2,363,396,438,636,1,-1,-1,-1
333,3,1127,450,1161,611,1,-1,-1,-1
333,5,970,506,1104,667,1,-1,-1,-1
333,6,1263,462,1411,626,1,-1,-1,-1
333,8,1802,458,1850,634,1,-1,-1,-1
333,9,1734,471,1842,648,1,-1,-1,-1
333,13,1695,471,1751,630,1,-1,-1,-1
333,15,1791,464,1819,666,1,-1,-1,-1
333,21,106,423,165,633,1,-1,-1,-1
333,32,1872,455,1911,640,1,-1,-1,-1
333,34,1822,604,2064,714,1,-1,-1,-1
334,1,1610,436,1673,638,1,-1,-1,-1
334,2,362,395,437,635,1,-1,-1,-1
334,3,1126,451,1167,613,1,-1,-1,-1
334,5,975,509,1102,665,1,-1,-1,-1
334,6,1258,460,1408,626,1,-1,-1,-1
334,8,1777,467,1885,649,1,-1,-1,-1
334,9,1732,469,1843,650,1,-1,-1,-1
334,13,1695,470,1752,631,1,-1,-1,-1
334,15,1789,463,1830,667,1,-1,-1,-1
334,21,105,423,165,633,1,-1,-1,-1
334,32,1876,455,1906,638,1,-1,-1,-1
334,34,1823,609,2071,716,1,-1,-1,-1
335,1,1608,436,1673,637,1,-1,-1,-1
335,2,361,394,437,635,1,-1,-1,-1
335,3,1132,453,1166,611,1,-1,-1,-1
335,5,977,511,1102,665,1,-1,-1,-1
335,6,1253,460,1405,626,1,-1,-1,-1
335,8,1783,467,1870,645,1,-1,-1,-1
335,9,1727,470,1840,649,1,-1,-1,-1
335,13,1694,470,1752,632,1,-1,-1,-1
335,15,1777,465,1839,669,1,-1,-1,-1
335,21,105,423,165,633,1,-1,-1,-1
335,32,1877,453,1901,635,1,-1,-1,-1
335,34,1823,615,2079,719,1,-1,-1,-1
336,1,1607,436,1675,638,1,-1,-1,-1
336,2,361,393,437,635,1,-1,-1,-1
336,3,1137,453,1165,609,1,-1,-1,-1
336,5,975,513,1104,665,1,-1,-1,-1
336,6,1243,459,1401,626,1,-1,-1,-1
336,8,1782,465,1862,643,1,-1,-1,-1
336,9,1723,471,1837,648,1,-1,-1,-1
336,13,1694,470,1750,631,1,-1,-1,-1
336,15,1763,468,1845,670,1,-1,-1,-1
336,21,105,423,165,633,1,-1,-1,-1
336,32,1877,454,1901,635,1,-1,-1,-1
336,34,1823,621,2087,721,1,-1,-1,-1
337,1,1608,437,1681,640,1,-1,-1,-1
337,2,362,394,436,634,1,-1,-1,-1
337,3,1141,456,1168,608,1,-1,-1,-1
337,5,973,513,1104,665,1,-1,-1,-1
337,6,1233,455,1400,627,1,-1,-1,-1
337,8,1802,465,1826,628,1,-1,-1,-1
337,9,1746,546,1876,663,1,-1,-1,-1
337,13,1695,469,1749,631,1,-1,-1,-1
337,15,1758,470,1846,670,1,-1,-1,-1
337,21,106,425,165,633,1,-1,-1,-1
337,32,1875,455,1903,635,1,-1,-1,-1
337,34,1823,626,2094,724,1,-1,-1,-1
338,1,1610,438,1683,641,1,-1,-1,-1
338,2,361,395,435,634,1,-1,-1,-1
338,3,1144,456,1171,608,1,-1,-1,-1
338,5,973,515,1105,664,1,-1,-1,-1
338,6,1222,454,1404,631,1,-1,-1,-1
338,8,1794,464,1843,634,1,-1,-1,-1
338,9,1745,499,1880,665,1,-1,-1,-1
338,13,1694,469,1750,631,1,-1,-1,-1
338,15,1762,471,1804,652,1,-1,-1,-1
338,21,106,424,165,633,1,-1,-1,-1
338,32,1874,455,1905,635,1,-1,-1,-1
338,34,1824,632,2102,727,1,-1,-1,-1
339,1,1612,438,1684,641,1,-1,-1,-1
339,2,360,395,435,634,1,-1,-1,-1
339,3,1154,457,1172,608,1,-1,-1,-1
339,5,975,518,1106,664,1,-1,-1,-1
339,6,1212,451,1402,633,1,-1,-1,-1
339,8,1766,465,1882,651,1,-1,-1,-1
339,9,1748,482,1829,647,1,-1,-1,-1
339,13,1616,465,1715,621,1,-1,-1,-1
339,15,1719,470,1765,638,1,-1,-1,-1
339,21,106,425,165,633,1,-1,-1,-1
339,32,1873,455,1905,635,1,-1,-1,-1
339,34,1824,637,2109,729,1,-1,-1,-1
340,1,1611,436,1685,642,1,-1,-1,-1
340,2,359,394,434,633,1,-1,-1,-1
340,3,1161,456,1175,608,1,-1,-1,-1
340,5,974,519,1108,665,1,-1,-1,-1
340,6,1209,450,1396,632,1,-1,-1,-1
340,8,1782,463,1854,641,1,-1,-1,-1
340,9,1749,474,1804,637,1,-1,-1,-1
340,13,1578,462,1720,626,1,-1,-1,-1
340,15,1703,469,1752,634,1,-1,-1,-1
340,21,106,425,165,633,1,-1,-1,-1
340,32,1871,454,1909,636,1,-1,-1,-1
340,34,1726,476,1908,668,1,-1,-1,-1
341,1,1615,434,1689,644,1,-1,-1,-1
341,2,358,394,435,634,1,-1,-1,-1
341,3,1166,455,1178,608,1,-1,-1,-1
341,5,975,521,1113,667,1,-1,-1,-1
341,6,1206,448,1388,631,1,-1,-1,-1
341,8,1773,462,1864,646,1,-1,-1,-1
341,9,1727,471,1853,657,1,-1,-1,-1
341,13,1568,464,1709,625,1,-1,-1,-1
341,15,1695,468,1751,633,1,-1,-1,-1
341,21,107,426,165,632,1,-1,-1,-1
341,32,1870,454,1909,635,1,-1,-1,-1
341,34,1722,475,1908,668,1,-1,-1,-1
342,1,1623,434,1682,640,1,-1,-1,-1
342,2,358,392,434,634,1,-1,-1,-1
342,3,1168,455,1183,610,1,-1,-1,-1
342,5,976,523,1116,669,1,-1,-1,-1
342,6,1193,447,1383,632,1,-1,-1,-1
